V�rdformu skaits:	7038
1	tul§nis
1	Tulck'
1	tulihn{lihn=}
1	Tulks
1	tuls
1	tulus
1	tum~ja
1	tum§Nacht
1	Tumbs
1	Tums
1	Tuppa
1	Tuppe§ch
1	Tuppeles
1	Tur=pat'
1	Turnis
1	Turp
1	turParam~ihtja
1	turPawarra
1	turr'
1	turreis
1	turrim
1	Tuwake
1	tuwe
1	Tuwe
1	Twaikoht
1	Twaiks
1	Twaiku
1	Twerrums
1	Twihkt
1	Tyrums
1	tyta
1	Tytiht
1	tze
1	Tzekan'
1	tziht
1	tzinaht
1	ua
1	U§ch
1	u§tuba
1	Ug
1	Uggun
1	Uggun'=lixta
1	Uggun'=waina
1	ugguni
1	Ugguni
1	ugRihkam
1	Uh§as
1	uh§doht
1	Uhd'=maxkeres
1	Uhdas
1	Uhden'=ackmins
1	Uhden'=tul§nis
1	Uhden=§kreemelis
1	Uhden=puh§lis
1	Uhden=welns
1	Uhdena=malks
1	Uhdris
1	Uhjimaht
1	Uhpis
1	uhs=§chkilt
1	Uhs=§kattiht
1	Uhs=§pee§t
1	Uhs=§teept
1	Uhs=bruckt
1	uhs=d§err'
1	Uhs=d§iht
1	uhs=do§chana
1	Uhs=doht
1	uhs=ee§§im
1	Uhs=eet
1	uhs=gree§t
1	Uhs=jemt
1	uhs=joh§tees
1	uhs=kahi'
1	Uhs=kahpiums
1	uhs=kahrt
1	uhs=kalt
1	uhs=kuhp
1	uhs=lickt
1	Uhs=lickt
1	uhs=litzis
1	Uhs=luhkoh§chana
1	Uhs=luhkoht
1	Uhs=maxaht
1	Uhs=me§t
1	Uhs=me§tees
1	Uhs=me§ts
1	Uhs=miht
1	uhs=moh§t
1	Uhs=ne§t
1	uhs=puh§chas
1	Uhs=puh§ts
1	uhs=puht
1	uhs=pumpis
1	Uhs=rahdiht
1	Uhs=rau
1	Uhs=ruhkt
1	uhs=tai§siht
1	uhs=tapt
1	Uhs=tapt
1	uhs=tiht
1	Uhs=tuh§kis
1	Uhs=tuhzis
1	Uhs=turreis
1	uhs=Uhsaud§ina§chana
1	Uhs=wahriht
1	Uhs=wilkt
1	Uhs=wirrinaht
1	Uhs=wirt
1	uhsaud§is
1	uhs§chahwaht
1	uhs§pee§t
1	uhsblen§tees
1	Uhsbraukt
1	uhsbruckt
1	uhsbruhk
1	uhsbruks
1	Uhsdoht
1	Uhsdurt
1	Uhsee§chana
1	uhsjemt
1	uhsjemtees
1	Uhskahrt{Uhkahrt}
1	uhskoh§t
1	Uhskraut
1	uhskri§t
1	Uhsla§§iht
1	Uhsleet
1	uhsleets
1	Uhsleiums
1	uhslick§ch
1	uhslickt
1	uhsmin
1	uhsmoh§t
1	uhsmohdinaht
1	uhsnitzis
1	Uhspuh§t
1	Uhspuhtums
1	Uhsrak§t
1	Uhsraud§iht
1	uhsrunnahi
1	Uhsrunnaht
1	uhstai§§iht
1	uhstih§tiht
1	uhstihra
1	uhstiht
1	uhstitzams
1	Uhstuhkt
1	Uhswahkt
1	Uhswalcka
1	Uhswalka
1	Uhswilkt
1	Uhswirrinaht
1	uhswirt
1	Uhswirt
1	uhszell
1	Uhszelt
1	Uhszeltees
1	uhszir§t
1	Uhszir§t
1	Ui
1	Ulla
1	Ullihts
1	und
1	Upperes
1	uppur
1	Uppura§chana
1	Uppurs
1	Urbums
1	Urdiht
1	urk§ch
1	urk§t
1	Urktees
1	urpt
1	Urr
1	Urrbeis
1	urrk§ch
1	Urrkt
1	Urrpt
1	Uttka
1	utto
1	Utto=puhsnis
1	w
1	Wa§§ara
1	wa§§aras
1	wa§cho
1	wa§chodams
1	wa§choht
1	Wa§choht
1	wa§inaht
1	Wa§saht
1	wa§saht{pahrs wa§saht}
1	Wa§sahtees
1	Wa§sajauks
1	Wa§sara
1	Wa§saras=
1	Wa§saras=Drahnas{Drahnas}
1	Wa§saras=zeppur'
1	wabbole
1	wackar
1	Wackar
1	wackar'
1	Wackar'
1	Wackara=§waig§ne
1	Wackara=laiks
1	Wackara=pu§se
1	wackarohs
1	wackars
1	Wacktmei§ters
1	WacktW
1	Wadd=malneeks
1	Wadda
1	Waddacka
1	Waddi
1	Waddiht
1	Waddmal'
1	Waddmals
1	Waddohns
1	Waddolis
1	Wadds
1	Waddus
1	Wadmal=dr
1	wah§ch
1	Wahbole
1	Wahd§e
1	Wahd§em~es{Wahd§em~es=}
1	Wahd§emmes
1	Wahds=§em~es=ahbohls
1	Wahi
1	wahj
1	Wahja
1	Wahjaht
1	wahjas
1	Wahjiba
1	wahjinaht
1	Wahjis
1	wahjums
1	Wahks
1	Wahkt
1	wahktees
1	Wahle
1	Wahlohd§e
1	Wahlohd§e{Wahd§emmes=Wahlohd§e}
1	wahr
1	wahrda
1	wahrdam
1	wahrdi{Lihd§ibas=wahrdi}
1	wahrdo
1	Wahrdoht
1	Wahrdu
1	wahriht
1	Wahriht
1	Wahrihtas
1	wahrihts
1	Wahrihts
1	Wahrk
1	Wahrk§chan'
1	Wahrk§tihtees
1	Wahrn'
1	Wahrpa
1	Wahrpas
1	Wahrteems
1	Wahrzinaht
1	Wahte
1	Wahtz=§emme
1	Wahtz§em~es=§ihles
1	Wahtzi§ka
1	Wahtzihts
1	Wahtzis
1	Wahweris
1	Wahzeets
1	wahzi
1	Wahzi
1	wahzi§chi
1	Wahzih
1	Wahzih§chi
1	Wahzis
1	Wahzo
1	Wahzo=Wallohda
1	Wai
1	waiad§iba
1	Waiad§iba
1	Waiag
1	Waidneeks
1	Waids
1	Wainacks
1	wainas
1	Wairoht
1	wairohtees
1	Wairotais
1	wairs
1	WaiWaiad§iba
1	waiza
1	Waizaht
1	Waizais
1	Wal§chkis
1	Wal§chWamb§chi
1	wal§tas
1	Wal§tib'
1	wal§tiba
1	Walda
1	Waldiht
1	walditais
1	Walditais
1	Waldiums
1	Walka
1	Walkaht
1	walkoht
1	Walle
1	Wallis
1	Walloda
1	wallohd'
1	Waltecka=pills
1	Wamba§chi
1	wanaht
1	war
1	Wari§eers
1	Warra
1	Warr§a
1	Warr§ch
1	Warr§i§chi
1	Warrde
1	Warrdes
1	Warrens
1	Warrlantziht
1	Warrs
1	warS
1	Wartahja
1	was
1	we§§el'
1	we§§elib'
1	we§§eliba
1	We§§um
1	we§chan'
1	We§mu{We§mu=}
1	We§Praht'
1	We§s
1	we§sel'
1	We§sel'
1	we§seliba
1	We§seliba
1	we§sinaht
1	weddeis
1	Wedderes
1	Weddi§ch
1	weddinahs
1	wee
1	Wee§§i
1	Wee§siba
1	Wee§sibahs
1	Wee§sis
1	Wee§suls
1	ween{ween=}
1	Ween=
1	ween=pade§mit
1	Ween=rad§is
1	Ween=tee§§is'
1	Weenah
1	weenahds
1	weenahs
1	weenam
1	Weenam
1	Weenan
1	weenas
1	Weenlihds
1	Weenohts
1	Weenprahtiba
1	Weenrei§
1	Weenrohzis
1	weentee§
1	weentee§niba
1	weentee§tee§§iba
1	Weentuliba
1	Weentulis
1	weers
1	Weeta
1	weeta`
1	weeta{D§im§chanas=weeta}
1	weetan
1	Weetan
1	Weetu
1	weike
1	Weike
1	wein
1	Weinahde
1	Weinahds
1	weis
1	weiums
1	wel
1	welck
1	Welkam'=rutki
1	Welleis
1	Wellena
1	weln'
1	Welt
1	welt'
1	weltz
1	Welwes=Lihkums
1	Wem§chan'
1	Wemt
1	Wenta
1	Wenters
1	Wermedes
1	wert
1	werwe
1	Werwe
1	wes
1	wes§els
1	Wetzahki
1	Wetzai
1	Wetzaieems
1	Wetzais
1	wetzeem
1	wetzi
1	Wetziba
1	Wetzohs
1	Wetzuma
1	Wetzums
1	wi§§a
1	Wi§§a§ke
1	wi§§ai
1	wi§§ams
1	wi§§eems
1	wi§§i
1	Wi§§i
1	Wi§§inaht
1	wi§§u
1	wi§ka
1	Wi§kim{Wi§= kim}
1	Wi§kim{Wi§=kim=}
1	wi§Pus§aded§is
1	wi§s'
1	Wi§s'=notul
1	Wi§s=karrohks
1	wi§sa
1	Wi§sai
1	wi§sams
1	wi§seem
1	wi§seems
1	Wi§senahde
1	Wi§senahdi
1	wi§si
1	Wi§si
1	Wi§si=lihds
1	Wi§skim
1	Wi§slabbahke
1	Wi§slihds
1	wi§so
1	Wi§sur'
1	wi§ta
1	Wi§tu
1	Wid
1	Widda=§em~e
1	Widdeis
1	Widdeteis
1	Widdotais
1	Widds
1	Widdu
1	Widdums
1	Widdus=deenas=
1	Widdus=nackta=pu§se
1	Wie§'
1	Wie§e
1	Wie§es
1	wiebotes
1	Wiedreek§chni
1	Wieges
1	Wiego=Kohks
1	wiek§ne{wiek§ne=}
1	Wiele
1	Wien=kohka{Wien=kohka=}
1	Wien=ruhdes
1	Wiena=kohks
1	Wieno=dar§neeks
1	Wiewel
1	Wih§kopeems
1	Wih§kops
1	wihleis
1	wihlitzis
1	Wihn=wahte
1	Wihna=kalns
1	Wihna=Stohp'
1	Wihr
1	Wihr'
1	Wihra=kau
1	wihram
1	wihri
1	Wihrinaht
1	Wihrs{Laulahts=Wihrs}
1	Wiht
1	Wihtas
1	Wilcka
1	Wilckt
1	Wilk'=
1	Wilka=Mahte
1	Wilki
1	Wilko=ka§chohks
1	Wilko=M
1	Wilks
1	wilktees
1	Wilktees
1	wilkts
1	Willahn
1	Willahne
1	willanas
1	Wilnams
1	Wilta
1	Wiltiba
1	Wiltigs
1	wiltneeks
1	Wilzeis
1	Wimba
1	Wimbenis
1	Winds
1	Wingam
1	winzir§t'
1	Wioles
1	Wir§iba
1	Wir§s
1	Wir§sneeks
1	wir§son
1	Wir§tees
1	Wirba
1	wirbuli
1	Wirbuls
1	Wirkla
1	wirris
1	Wirru§ch
1	wirrums
1	Wirrums
1	Wirs
1	Wirs=§leek§nis
1	Wirs=rak§ts
1	wis§'
1	wis§ai{§ai}
1	wiskim{wis=kim}
1	Witze
1	Witzes
1	wo§chan
1	Wohders
1	Wohrmans
1	Woi{}
1	Wolmera=pills
1	wu
1	Wulks
1	Wyrohks
1	xaht
1	Y
1	Zahlihts
1	zau
1	ZauM
1	Zauna
1	Zaur=
1	Zaur=§kattiht
1	Zaur=§pee§tees
1	zaur=lau§tees
1	zaura=maiss
1	Zaur§peedais
1	Zaurbraukt
1	zaurbri§t
1	Zaurdurt
1	zaure
1	Zaure=§pihdams
1	Zaurum
1	Zeddweres
1	Zee
1	zee§chana
1	zee§dams
1	Zee§t
1	zeek
1	Zeekahds
1	Zeekuri§chi
1	Zeekurih§chi
1	zeekuris
1	Zeelawa
1	zeeminohs{zee=}
1	Zeems
1	zeena
1	Zeena
1	Zeenan
1	zeeni
1	zeeniams
1	zeenigs
1	zeeniht
1	Zeeniht
1	Zeet
1	Zeet'
1	Zeetam
1	Zeets
1	Zel§ch
1	Zella`
1	Zellees
1	Zellings
1	Zelms
1	Zelt
1	Zeltees
1	Zen§chtees
1	Zeppe§ch=panna
1	Zeppeis
1	zeppet'
1	Zeppet'
1	zeppets
1	Zeppla
1	Zepplis
1	Zepplu
1	Zeppt
1	zeppts
1	Zeppure
1	Zeppurneeks
1	zeptas
1	Zepts
1	zepUggun'
1	zerna
1	Zerreis
1	Zerrib'
1	Zerriba
1	Zettohrts
1	zetturte
1	Zetuman
1	zi§chana
1	Zi§sohs
1	Zickahds
1	zigs
1	Zih§teis
1	zihk§ta
1	Zihlaht
1	Zihnitais
1	zihrulis
1	Zihrwulis
1	ziht
1	Zillinaht
1	Zilts
1	Zimbda
1	Zimbds
1	Zimdas
1	zin
1	Zir
1	ZirD§irklas
1	Zirk§tas
1	zirmens
1	zirpt
1	Zirpt
1	zirrpis
1	zirt
1	zirtina`
1	Zirtins
1	Zirtuma`
1	Zirtuma{Zirtuma=}
1	Zirtums
1	Zirwa{Zirwa=}
1	Zirwa=kahts
1	Zirwa=peets
1	zis
1	Zit=kahrt
1	zitt
1	Zitta
1	Zittade
1	zittahd'
1	zittas
1	Zittas
1	Zittkahrt
1	Zitto
1	zittur
1	Zittur
1	zitzell
1	Zixta
1	Zuh
1	Zuhki§ke
1	Zuhko=§tallis
1	Zuhko=tauki
1	Zuhko=utts
1	Zuziege
1	123D
1	4
