Vârdformu skaits:	9332
1	gohrahs
1	gohrais
1	gohrischana
1	gohritees
1	gohsaht
1	gohsatees
1	gohúniòa
1	gohwi
1	gohws=saite
1	gra
1	gra`ba
1	grahbis
1	grahbt
1	grähki
1	grahmatu
1	graisiht
1	graisitees
1	gramatas
1	grandiht
1	grasúijahs
1	grasúitees
1	grausch
1	grausiht
1	grausitees
1	graust
1	gre`se
1	gre`site
1	gre^sotees
1	grebbu
1	grebdas
1	grebju
1	grebsdeht
1	grebsdi
1	grebt
1	gredzens
1	greesajs
1	greese
1	greesehs
1	greesnis
1	greestees
1	grehk=deenis
1	grehkoht
1	grehku=leetas
1	grehku=pameschanu
1	grehku=saudetais
1	grehls
1	grehsotees
1	grehzineeki
1	greiúi
1	greiss
1	greiús
1	grels
1	gremdeht
1	gremscha
1	gremschas
1	gremstees
1	gresel
1	greses
1	gresns
1	greß
1	gri
1	gribbahs
1	gribbeht
1	gribbeija
1	gribbeju
1	gribbohs
1	grihde
1	grihste
1	griííaji
1	griííi
1	grikku
1	griííu
1	grimt
1	gro
1	grohschi
1	grohsele
1	grohselite
1	grohsinsch
1	grohss
1	gru
1	gruhdeenu
1	gruhdenis
1	gruhdens
1	gruhschamais
1	gruhschs
1	gruht
1	gruht=úirdigs
1	gruhtas
1	gruhts
1	gruhtu
1	grumbe
1	grumbe=peere^
1	grumsteles
1	grunts
1	grusúch
1	gs
1	gubba
1	gubbaht
1	gubbiòòa
1	gubbins
1	gubis
1	gubja
1	guddre
1	gudreem
1	guhbaht
1	guhbu
1	guhpa
1	guhschas
1	guhsscha
1	guhstiht
1	guhstiju
1	guldsijahs
1	guldsitees
1	guldsohs
1	gulgaht
1	gulgatees
1	guïï
1	guïïa
1	gulleet
1	gulleija
1	gulleja
1	gullejis
1	gulltas=pallaks
1	gullu
1	guïïu
1	gulta
1	gultas
1	gultu
1	gumda
1	gumdaht
1	gumsiht
1	gurdens
1	gurklis
1	gurni
1	gurotees
1	gursatees
1	gursta
1	gurt
1	guschanas
1	hlikke
1	husúahrs
1	i^paschiba
1	i^pats
1	i^pattiba
1	iggaunis
1	iggaunischki
1	iggaunu
1	ihdsinaht
1	ihdsini
1	ihgnahs
1	ihgnihs
1	ihgst
1	ihgt
1	ihgums
1	ihgums{ihguns}
1	ihkschíis
1	ihkstis
1	ihls
1	ihsapes
1	ihsas
1	ihst
1	ihstais
1	ihstas
1	ikli
1	ikweena
1	ilens
1	ilgam
1	ilinis
1	ilktis
1	ilkts
1	immanu=el
1	ina
1	indiwa
1	indiwas
1	indriks
1	inìists
1	inguls
1	inschlaks
1	inúlaks
1	irbe
1	irbei
1	irbenes
1	irbi
1	irbinsch
1	irbite
1	irbulinsch
1	irbuls
1	irbus
1	irdainsch
1	irgaschaht
1	irgneht
1	irrag
1	is=akstinaht
1	is=allotees
1	is=arris
1	is=aust
1	is=baddajees
1	is=bahst
1	is=bakstiht
1	is=brihnotees
1	is=degas
1	is=dsiht
1	is=gallets
1	is=luhst
1	is=muzzis
1	is=no=pa=
1	is=no=pa=pahr=pee=sa=uhs=úeet
1	is=pehrt
1	is=plaisaht
1	is=pohst
1	is=puhschlaht
1	is=pulgoht
1	is=raidiju
1	is=raschgeht
1	is=rist
1	is=úa=bihtees
1	is=sa=brinojahs
1	is=sabijajees
1	is=salkt
1	is=úalkt
1	is=schluka
1	is=sihkt
1	is=sijahs
1	is=sijas
1	is=sinna
1	is=sinnaht
1	is=úist{is= }
1	is=skaitiht
1	is=skraidiht
1	is=stahdiht
1	is=suhlaht
1	is=sukkaht
1	is=swehrt
1	is=swehrtees
1	is=teeúaht
1	is=truhzinahtaiji
1	isaddiht
1	isahrdi
1	isahrdiht
1	isaisaht
1	isaisaiúi
1	isart
1	isaudsinaht
1	isaudsis
1	isaug
1	isaugas
1	isaugïojahs
1	isaugt
1	isaukleht
1	isbaddiht
1	isbahrtees
1	isbaidiht
1	isbaidija
1	isbaile
1	isbailotees
1	isbalwojees
1	isbamsaht
1	isbaººoht
1	isbarrotees
1	isbaudiht
1	isbauditees
1	isbaukschkeht
1	isbeedeht
1	isbeedeúi
1	isbegs
1	isbehgs
1	isbihdohs
1	isbihtees
1	isbija
1	isbikteht
1	isblaisiht
1	isbleeschahs
1	isblihse
1	isblihst
1	isbraul
1	isdarriht
1	isdarrijahs
1	isdedsinaht
1	isdegt
1	isdegtees
1	isdehdeht
1	isdehdeis{isisdehdeis}
1	isdehdejúi
1	isdehts
1	isdewibas
1	isdihdiht
1	isdihdits
1	isdischaht
1	isdisschats
1	isdohd
1	isdohschana
1	isdoht
1	isdseest
1	isdseºº
1	isdsihwoht
1	isdsissuschas
1	isgahjusúi
1	isgahniht
1	isgahst
1	isgeldeja
1	isginst
1	isgluhneht
1	isgrohsiht
1	isgrohsits
1	isgulleht
1	isgumsija
1	isihgst
1	isirt
1	iskahpts
1	iskahrniht
1	iskahrpihts
1	iskahrstiht
1	iskapti
1	iskaulehtees
1	isklaidijuschi
1	isklajdija
1	isklausiht
1	isklausinaht
1	iskïawuschees
1	isklimstehschi
1	isknahpt
1	iskniht
1	iskohst
1	iskrahpaht
1	iskrahzis
1	iskrist
1	iskuhnajahs
1	iskukkeht
1	iskurst
1	iskurtis
1	iskustinaja
1	islaipaht
1	islaist
1	islaitiht
1	islausiht
1	islohzita
1	isluhgschkinaht
1	isluhgt
1	isluhgtees
1	isluhkoja
1	islunzinaht
1	islupt
1	islussinaht
1	ismahleht
1	ismahzihts
1	ismaldijees
1	ismehrkeht
1	ismehslis
1	ismehst
1	ismihje
1	ismihsinaht
1	ismisseht
1	ismittinaht
1	ismuldijes
1	isnehreht
1	isòemt
1	isohgstaht
1	isohkschkiht
1	isplaiúaischas
1	isplaiúis
1	isplaiúuschas
1	isplattijums
1	isplattita
1	isplehneht
1	isprauleis
1	ispuhkaht
1	israustihts
1	isredseht
1	isreetis
1	isrehdi
1	isrehdihs
1	isrehdu
1	isrisúis
1	isrunnu
1	issagt
1	isúalkt
1	isúalkuúchi
1	issamist
1	issatziht
1	issauteht
1	issazziht
1	isschau
1	isúchawees
1	isschkehrschu
1	isschkehrsis
1	isschkehrst
1	isschkehrsu
1	isschkihlas
1	isschkihst
1	isschkillas
1	isschíilluschi
1	isschkiïïuúees
1	isschkiltees
1	isúchlukt
1	isschluzzis
1	isúijas
1	isúirdsinahs
1	issizzis
1	isskilts
1	isskraidits
1	isskrejusúi
1	isúlaht
1	isúlauku
1	isspeegoht
1	isspirgahs
1	isspraaigschas
1	isspreegajs
1	issprehgaht
1	ißpulgojis
1	isstahstiht
1	issteept
1	issteeptu
1	isúuht
1	isswehrt
1	istaba^
1	istaisúa
1	isteek
1	istehreht
1	istekk
1	istezzeht
1	istezzinats
1	istihkajs
1	istirst
1	istizzi
1	istramdiht
1	istrenkatas
1	istrenkt
1	istriht
1	istruhkuschi
1	iswagaht
1	iswahrdsis
1	iswahriht
1	iswaijaht
1	iswalka
1	iswalkaht
1	iswanda
1	iswandiht
1	iswehrschana
1	iswehrse
1	iswehrstees
1	iswehrstohs
1	iswehrt
1	iswehrweht
1	isweïï
1	iswihsinatees
1	iswilkts
1	iswizzinahts
1	iszahsteht
1	iszahstejs
1	iszeesch
1	iszehlehs
1	iszeltees
1	iszirst
1	ja=ais=jemm
1	ja=atpluzzinaht
1	ja=eet
1	ja=klausúa
1	ja=wedd
1	jadarr
1	jadohd
1	jagaida
1	jagull
1	jahja
1	jahn
1	jahòà
1	jahni
1	jahnite
1	jahreht
1	jahschu
1	jahschus
1	jahtneeki
1	jahtneeks
1	jahtneeziba
1	jahtneezibas
1	jakti
1	jalaista
1	japaleek
1	japataischa
1	japluzzinaht
1	jàschus
1	jaúlauka
1	jaúlauz
1	jasohg
1	jauhsúakka
1	jauka
1	jauka^
1	jauks
1	jaukt
1	jauni
1	jauúmu
1	jaut
1	jautrigs
1	jautrs
1	jauz
1	jauzeht
1	jauzeklis
1	jauziba
1	jauzmannas
1	jeba
1	jebba
1	jehgt
1	jehls
1	jehmeis
1	jehra
1	jehram
1	jehru
1	jele
1	jelgawa
1	jem~
1	jemmums
1	jemsteleht
1	jemsteleschu
1	jemsteli
1	jemtees
1	jentschu
1	jeppin
1	jestri
1	jestrs
1	johki
1	johsta
1	johstees
1	joseph
1	judiht
1	judra
1	judraini
1	juhdsens
1	juhdsenu
1	juhkt
1	juhmeis
1	juhra
1	juhras=dselmes
1	juhso
1	juhti^
1	juhti^s
1	jukkumi
1	jukkura=danzis
1	jukkureht
1	jum~ikis
1	jummis
1	jummitis
1	jumprawa
1	jumprawiòòa
1	jumt
1	jumts
1	jundeht
1	junkars
1	juschana
1	just
1	kaam
1	kabata
1	kaddinaht
1	kah
1	kahda^
1	kahdus
1	kahj=galli
1	kahjahm
1	kahjam
1	kahju
1	kahjus
1	kahíis
1	kahksle
1	kahkslis
1	kahleem
1	kahli
1	kahïu=kuhde
1	kahp
1	kahpa
1	kahpele
1	kahplis
1	kahposte
1	kahpostus
1	kahptees
1	kahpuma^
1	kahrdams
1	kahrdinaht
1	kahrdinateis
1	kahrelli
1	kahri
1	kahriòi
1	kahris
1	kahrnamais
1	kahrotees
1	kahrpiht
1	kahrschi
1	kahrsta^
1	kahrstau
1	kahrta
1	kahrtaht
1	kahrtaksnis
1	kahrtiòòu
1	kahrtu
1	kahrumeem
1	kahrums
1	kahsas
1	kahsche
1	kahúis
1	kahss
1	kahwe
1	kahweht
1	kahwejs
1	kahwes
1	kaija
1	kaika
1	kaikarinsch
1	kaikars
1	kainus
1	kaiúle=sahle
1	kaita
1	kaitees
1	kaiteht
1	kaitigs
1	kaja
1	kaju
1	kakim
1	kaíía=mehtra
1	kakkis
1	kaííis
1	kakku
1	kakla^
1	kaklis
1	kakls
1	kaklu
1	kakpehdes
1	kakta^
1	kaktinsch
1	kakts
1	kaldinahseet
1	kaldinahß
1	kaldinaht
1	kaldinajahß
1	kallada^
1	kalna
1	kalna`=semme
1	kalninsch
1	kalns
1	kalnu
1	kalpam
1	kalpoht
1	kalposchu
1	kalpu
1	kalst
1	kalt
1	kalteht
1	kaltenitis
1	kalwaini
1	kam~anes
1	kam~eens
1	kam~ene
1	kam~eschi
1	kamehrt
1	kammara
1	kammeens
1	kammuls
1	kamrahts
1	kankarinsch
1	kankarsch
1	kanna
1	kanòepe
1	kannes
1	kanniòas{kaòòinas}
1	kaposti
1	kaposti=galwiòòu
1	kappaht
1	kappu
1	kaps
1	karjoschu
1	karjotu
1	kaººa^
1	karraschas
1	karrinaht
1	kaººja
1	karrohta
1	kaººote
1	karrotite
1	karsch
1	karschi
1	karsta
1	karstam
1	karsti
1	karstoni
1	karstonis
1	karsts
1	karstuma
1	karweïïes
1	kasa
1	kaúai
1	kascha
1	kaschawa
1	kasiht
1	kasleni
1	kaúlens
1	kassai
1	kasúchama
1	kasseklis
1	kassiht
1	kassina
1	kaúsis
1	katgmest
1	katgmiúúe
1	katgmiúúe^
1	katlam
1	katliòi
1	katrs
1	kau
1	kaudses
1	kaukis
1	kauleht
1	kaules
1	kauliòi
1	kaulu=namms
1	kaulus
1	kaunam
1	kauns
1	kaunus
1	kaupiòúch
1	kaus
1	kauseht
1	kauslis
1	kauteklis
1	kawekle
1	kawetees
1	kazzinaht
1	kehkis
1	kehma
1	kehms
1	kehnigs
1	kehninsch
1	kehrkt
1	kehrna=peens
1	kehrneht
1	kehrneschana
1	kehrnetaija
1	kehrnetais
1	kehrnis
1	kehrschi
1	kehrz
1	íehrz
1	kehseht
1	kehseklis
1	kehw=puppi
1	kehwe
1	kehwite
1	kehwju
1	kekkaht
1	kekkahtees
1	kekkars
1	kekkatajs
1	kekkojahs
1	keks
1	kelwaini
1	kenseke
1	keppals
1	kepparaht
1	keús
1	kessa
1	kessa^
1	kihgelis
1	kihla
1	kihlaht
1	kihnis
1	kihri
1	kihris
1	kihúchi
1	kihúis
1	kihtrigs
1	kihtrs
1	kihtrum
1	kihwits
1	kiííata
1	kikku
1	kilbahs
1	íilbaht
1	íilda
1	kildaht
1	kildu
1	kimbul
1	kimbuïu
1	kimmens
1	kinni
1	kinnis
1	kiploki
1	íiploki
1	kirpe
1	kirpehm
1	kirsahta
1	kirwineeks
1	kirzina
1	kischi
1	kiwulis
1	kla
1	klabbataht
1	klabbeht
1	klabbina
1	klabbinaht
1	klahjens
1	klaht
1	klahtees
1	klaidiht
1	klaijans
1	klaijums
1	klambaris
1	klanniht
1	klannitees
1	klau
1	klaudsinaht
1	klausidamees
1	klausischana
1	klausitees
1	klausúinaht
1	klausúitais
1	klaustahs
1	klaustihtees{klaustistees}
1	klautees
1	klawa
1	kle
1	kleegaht
1	kleegt
1	klehpis
1	klehwa
1	kleppoht
1	kleppu
1	kleppus
1	klibbaht
1	klibbekis
1	klibs
1	klidsinaht
1	klihjas
1	klihstam
1	kliksteht
1	klimmerschi
1	klimste
1	klintze
1	klinze
1	klizans
1	klohns
1	klu
1	kïua
1	kludsens
1	kluìe
1	kluhdahs
1	kïuhdiht
1	kluhdijahs
1	kluhditees
1	kluhgas
1	kluini
1	kluinis
1	klukst
1	kluksteht
1	kluppinu
1	klusúu
1	kna
1	knahpt
1	knakschkeht
1	knaksteht
1	knaúchi
1	kne
1	kòeebt
1	kneesch
1	kneest
1	kni
1	knid
1	kniddeht
1	knihp
1	knihpa
1	knihst
1	íniploki
1	knischli
1	knist
1	kno
1	kòohp=addata
1	kòohpe
1	knohpi
1	knohúahs
1	knohúees
1	knohsitees
1	kòonipis
1	knuhd
1	kòuhpt
1	kòuhpu
1	knutte
1	kohdas
1	kohdeis
1	kohdinaht
1	kohdola
1	kohds
1	kohduúi
1	kohka
1	kohka=dsehrwe
1	kohkali
1	kohkam
1	kohkeem
1	kohki
1	kohki^
1	kohkles
1	kohkturris
1	kohpiò
1	kohpiòa
1	kohpiòòa
1	kohpiòòus
1	kohpt
1	kohra
1	kohúas
1	kohscha
1	kohschana
1	kohschi
1	kohsens
1	kohúi
1	kohúiòa
1	kohstees
1	íohze
1	kohzens
1	kohziòi
1	kohziòòi
1	kohzins
1	kohzitinsch
1	kohzitis
1	íohzoris
1	koks
1	kooku
1	kosch
1	kotu
1	krabbinaht
1	krahjaht
1	kºahkt
1	krahpaht
1	krahpt
1	krahúchni
1	krahse
1	krahúna
1	krahúne
1	krahúnis
1	kraht
1	krahtina^
1	krahtinsch
1	kraííis
1	kraííitis
1	kram=auúis
1	kramma
1	krams
1	kraste
1	kraukklis{krauk[=]klis}
1	krauklis
1	kraupainsch
1	kraupas
1	kraupis
1	kre
1	kreeku
1	kreekus
1	kreeúla
1	kreew=ahboli
1	kreewa
1	kreews
1	krehpes
1	krehschas
1	krehsla
1	krehúla
1	krehst
1	krehstees
1	kreijaht
1	kreijums
1	kreims
1	kreiúee
1	kreiss
1	kreklu
1	kresch
1	kreúch
1	kreschas
1	kreúchas
1	krezzeht
1	kri
1	kribbes
1	krihús
1	krijs
1	krimschli
1	krimst
1	krimsteles
1	krisdams
1	kriúla
1	krist
1	krista=kundsinsch{krista=kunsinsch}
1	kristiht
1	kristu
1	kro
1	krogs
1	krohdsineeks
1	krohgeht
1	krohgs
1	krohgus
1	krohòa=naude
1	krohòis
1	krokaht
1	krokas
1	kru
1	kruhe
1	kruhkleeni
1	kruhklis
1	kruhma=zers
1	kruhmi
1	kruhteklis
1	kruhts
1	krumba
1	krumbainsch
1	krumbeht
1	krumpa
1	krumpaht
1	krumschli
1	krumstales
1	krumstali
1	krusúa
1	krusúeene
1	krusúene
1	krusta
1	krusta=sischana
1	krüstiht
1	krustis
1	krustiski
1	krusts
1	kugre
1	kuhdiht
1	kuhdinaht
1	kuhdinaja
1	kuhkums
1	kuhkumusi
1	kuhla
1	kuhle
1	kuhli
1	kuhmu=nauda
1	kuhnajahs
1	kuhnajees
1	kuhnatees
1	kuhp
1	kuhpeht
1	kuhpis
1	kuhrs
1	kuhrsa
1	kuhrsa^
1	kuhrstiht
1	kuhsaht
1	kuhtrs
1	kuhzes
1	kui
1	kuideht
1	kuigas
1	kukkaht
1	kukumu
1	kukur=ros
1	kukurrs
1	kulba
1	kuldams
1	kull
1	kulle
1	kulleini
1	kulleinis
1	kuïïeinis
1	kullite
1	kuïïneeks
1	kullo^s
1	kulúi
1	kum~oúiòu
1	kumbaht
1	kumbahtas
1	kummelinsch
1	kummelizze
1	kummels
1	kumo^s
1	kumpis
1	kumt
1	kunga
1	kunga^
1	kungeem
1	kunghi
1	kuòìi
1	kungsteht
1	kunja
1	kunjahm
1	kunòe
1	kupls
1	kuppina
1	kuppinaht
1	kuppis
1	kupscha
1	kupschat
1	kupt
1	kur=eeúinaht
1	kureeúina
1	kurkuli
1	kurls
1	kuººa`
1	kurram
1	kurreht
1	kurri
1	kurrs
1	kurrsch
1	kurru
1	kurs
1	kurúch
1	kurt
1	kurta
1	kurti
1	kurtiza
1	kurzeemi
1	kurzemi
1	kurzen
1	kurzeni
1	kusseis
1	kussihs
1	kussis
1	kusteht
1	kustehtees
1	kustinaht
1	kuzzenes
1	kuzzeniht
1	kuzzenu
1	kw
1	kwarksteht
1	kweekt
1	kweeúais
1	kweeschi
1	kweeschus
1	kwehleht
1	kwehpiòòa
1	kwelksteht
1	kwelksteja
1	kwennst
1	kwennsteht
1	l
1	lab=dabite
1	labba^
1	labbajahs
1	labbak
1	labbaku
1	labbee
1	labbeht
1	labbejami
1	labbiba{labbila}
1	labbibu
1	labbinaht
1	labbitees
1	labbs=úirdigs
1	labbus
1	lagsdi
1	lahdeht
1	lahdijahs
1	lahdinaht
1	lahditees
1	lahdsch=ausas
1	lahga^
1	lahga=brahlis
1	lahgeem
1	lahgis
1	lahgs
1	lahgu
1	lahkts
1	lahkturris
1	lahma
1	lahms
1	laht
1	lahzus
1	laidars
1	laika
1	laiko^s
1	laima
1	laime
1	laimitees
1	laimu
1	laipa
1	laipahs
1	laipatees
1	laipijahs
1	laiúcha
1	laischi
1	laisijahs
1	laisitees
1	laiska
1	laisks
1	laistiht
1	laitiht
1	laiwa
1	laiwa^
1	laiwas=waldamais
1	lakka
1	lakkisku
1	lakstigs
1	lakstiht
1	lakt
1	lakta
1	lakta^
1	lammata
1	lappa
1	lappas
1	lappiòòas
1	laps=aste
1	lapsenes
1	lascha
1	lasminnis
1	lasúija
1	laúúis
1	lattes
1	latweesis
1	latwiski
1	ïau
1	ïauj
1	laujees
1	lauki
1	lauks
1	laukuminsch
1	laukums
1	lauleht
1	lauma
1	laumas
1	ïauna
1	launaja
1	launaíains
1	launatees
1	ïauns
1	ïaunu
1	laupiht
1	laupitais
1	lauschana
1	lauschu=gharutas
1	lausi
1	lausiht
1	lausihts
1	lausischana
1	lausiteis
1	laut
1	ïauzausi
1	lazzeklis
1	lazzinaht
1	lazzinatees
1	leedeht
1	leedse
1	leekaht
1	leekama^
1	leekas
1	leekatees
1	leeki
1	leekne
1	leekt
1	leeku
1	leekulis
1	leela^hs
1	leelahm
1	leelai
1	leelajs
1	leelam
1	leelee
1	leeleem
1	leeliski
1	leelmannis
1	leels=suhdais
1	leels=wirsneeks
1	leelus
1	leenoht
1	leepa=krihús
1	leepai
1	leepas
1	leeúa
1	leeúa^
1	leeschkeris
1	leess
1	leest
1	leetis
1	leetnitis
1	leetweens
1	leetwens
1	leewinsch
1	leezams
1	leeziba
1	leezibu
1	leezineeks
1	leezineeku
1	leezinis
1	leìere
1	lehgt
1	lehka
1	lehks
1	lehktees
1	lehloht
1	lehst
1	leht=úirdigs
1	lehtu
1	lehwars
1	lehzas
1	lehzenes
1	lehzu
1	leija
1	leimannis
1	leischo^s
1	leja
1	lelle
1	lemmeschi
1	lemmesis
1	lemmeúnihza
1	lemt
1	lenks
1	lenkt
1	lenz
1	lep
1	lepniba
1	leúchana
1	lettenas
1	lettens
1	lettenus
1	lez
1	lezzeklis
1	liddinajahs
1	ligawiòòa
1	ligga
1	liggas
1	ligsds
1	lihdaka
1	lihdoht
1	lihds=kohpa
1	lihdseni
1	lihdsigas
1	lihdsigu
1	lihdsina
1	lihdsinaht
1	lihdsohs
1	lihduma^
1	lihdumus
1	lihgen
1	lihgoht
1	lihgsda
1	lihka
1	lihki
1	lihkis
1	lihkohps
1	lihkúmohschanas
1	lihkúmoht
1	lihksmotees
1	lihkumu
1	lihns
1	lihschanu
1	lihstoht
1	liht
1	lihzi^
1	lijuúi
1	likku
1	likschana
1	likschohs
1	liktees
1	likti
1	likumu
1	liïjees
1	lindraks
1	linga
1	linneem
1	linno^s
1	linnu
1	linnus
1	lipt
1	lis
1	liúa
1	lizzis
1	loh=laiminsch
1	lohbamais
1	lohdaht
1	lohdsinsch
1	lohgsinsch
1	lohkainsch
1	lohki
1	lohks
1	lohkt
1	lohkturris
1	lohloht
1	lohms
1	lohpus
1	lohschu
1	lohsminsch
1	lohsms
1	lohte
1	ïohti
1	lohzekli
1	lohzeklis
1	lohziht
1	lohzihtees
1	lohzinsch
1	lohzitees
1	loopeem
1	luhdsais
1	luhdsami
1	luhdse
1	luhdseis
1	luhgs
1	luhgschana
1	luhgschas
1	luhgschinas
1	luhgschkinaht
1	luhgschnas
1	luhgúna
1	luhgsnas
1	luhgsniòòa{luhgsiòòa}
1	luhgtees
1	luhgums
1	luhgumu
1	luhki
1	luhkis
1	luhko
1	luhku
1	luhpiht
1	luhsainsch
1	luhschana
1	luhsis
1	luhsni
1	luhsti
1	luhstin
1	luhsums
1	lumm
1	lumsti
1	lunkainsch
1	lunzina
1	luppis
1	lupt
1	luscha
1	lusschina
1	lusts
1	m
1	mag
1	maì
1	magguma
1	magones
1	mags
1	mahja
1	mahjkats
1	mahjoht
1	mahk
1	mahkls
1	mahkt
1	mahktees
1	mahlas=semme
1	mahlderis
1	mahleht
1	mahlers
1	mahleschana
1	mahls
1	mahmiòa
1	mahnnemis
1	mahra=pihnes
1	mahras
1	mahrja
1	mahrnakas
1	mahrskalkis
1	mahrskallis
1	mahrtinsch
1	mahúa
1	mahúchinaht
1	mahúchu
1	mahúinaht
1	mahtes
1	mahtize
1	mahz
1	mahzeht
1	mahzeklis
1	mahzeschana
1	mahzetu
1	mahzi
1	mahziba
1	mahzischana
1	mahzitaji
1	mahzohs
1	maiglis
1	maigïu
1	maile
1	mailite
1	maisi
1	maisit
1	maiús
1	maiúúiht
1	maisúu
1	maita
1	maita^s
1	maitas
1	maitaschana
1	maitatees
1	maitati
1	majaneeks
1	maks
1	maksa
1	makúa
1	maksaht
1	maksas
1	makslis
1	makti^
1	makts
1	maldiht
1	malkzineeki
1	malla
1	manniht
1	manns
1	mannus
1	marka
1	masais
1	maúais
1	maúam
1	maschina
1	maschinaht
1	maúee
1	masga
1	masgaht
1	masìis
1	masgojahs
1	masúali
1	maßgatees
1	massinaht
1	massinatees
1	massiski
1	massums
1	masts
1	masuma
1	masums
1	mats
1	matta
1	matte
1	matteem
1	mattiht
1	mattis
1	mattu
1	mattuaddata
1	mattus
1	maukaïa
1	maukars
1	mauna
1	maura
1	mauraht
1	maurs
1	mauzineeks
1	meddigas
1	meddigs
1	meddiìs
1	meddiht
1	meddineeks
1	meddischana
1	meddu
1	meedsigs
1	meedsiò
1	meegainas
1	meegs
1	meeíschkis
1	meele^hs
1	meers
1	meeru
1	meeú
1	mees=meschi
1	meeúa
1	meeúa^s
1	meesaji
1	meeúas
1	meesch=ausi
1	meeschu=úehschana
1	meeschus
1	meeúeneeks
1	meeúigs
1	meesiòas
1	meesineeks
1	meeúineezinsch
1	meeúmettis
1	meesnu
1	meeß
1	meessaju
1	meest
1	meestis
1	meests
1	meetes
1	meetnes
1	mehdsam
1	mehdseht
1	mehdsinajam
1	mehl
1	mehl=nessis
1	mehle=sahles
1	mehles
1	mehlúcha
1	mehlst
1	mehlu
1	mehnehsi
1	mehneúis
1	mehnessis
1	mehra
1	mehra=gaiss
1	mehra=trums
1	mehrdeht
1	mehrdeja
1	mehrdeleht
1	mehrdeleschana
1	mehreni
1	mehris
1	mehrkeht
1	mehrkis
1	mehrkt
1	mehseis
1	mehúli
1	mehsnaht
1	mehst
1	mehtas
1	mehtra
1	mehtrus
1	meita^
1	meitaahs=ees
1	meitai
1	meitas
1	meite
1	meitei
1	meitiòa
1	meitiòas
1	mekle
1	meklehtais
1	mekleschu
1	mel=mischi
1	meldinsch
1	meldiòu
1	mella
1	melleem
1	mellenes
1	melli
1	mellnumu
1	melloht
1	mellu=stahsti
1	melmenes
1	melmenu
1	melminsch
1	melmischu
1	meln
1	meln=azzis
1	meln=plauki
1	meln=sprahlis
1	melni
1	melnitis
1	melns
1	mels
1	melsch
1	melscha
1	melúons
1	menta
1	menze
1	meúch
1	mesch=appiòòi
1	meúcha
1	mescha^
1	mescha=guríu
1	mescha=pihle
1	mescha=swehrs
1	meschana
1	mescho^s
1	meschu
1	meúli
1	messchi
1	mesúiòa
1	mets
1	mettaht
1	mettame
1	mettas
1	mettatees
1	metteeòi
1	metteens
1	mettejs
1	metteliba
1	metti
1	mettini
1	mettinsch
1	midsen
1	midsina
1	midsinama
1	migga
1	migla
1	miglainsch
1	mihdama
1	mihkne
1	mihknes
1	mihksti
1	mihkzaula
1	mihl
1	mihlais
1	mihlastibas
1	mihlastibu
1	mihlejoht
1	mihlinatees
1	mihls
1	mihlsch
1	mihna
1	mihnu
1	mihsenes
1	mihst
1	mihtaw
1	mihtis
1	mihtu
1	miju
1	miklahka
1	miklas
1	mikls
1	mil
1	milnis
1	milsa=kauls
1	milsena
1	milsis
1	milst
1	miltaini
1	miltenes
1	milti
1	miltus
1	minneschanas
1	minnu
1	mirkschkeht
1	mirkt
1	mirrejs
1	mirrohòa
1	mirroni
1	mirruschas
1	mirruúi
1	mirs
1	mirstams
1	mirstoht
1	mirstus
1	mirtin
1	mirtuma^
1	mischu
1	misenes
1	misúa
1	misttees
1	mitt
1	mittamais
1	mitteschana
1	mittetees
1	mittina
1	mittinaja
1	mittinajatees
1	mittinajeetees
1	mittu
1	mo
1	mohdijees
1	mohki
1	mohst
1	mohstees
1	mohstiht
1	mohstija
1	mohziht
1	mohziklis
1	mohzitais
1	muddinaht
1	mudsch
1	muggura^
1	mugguras
1	mugguru
1	muhk
1	muhrneeki
1	muhú
1	muhúais
1	muhsch
1	muhsch=mirris
1	muhscha
1	muhscha^
1	muhschigas
1	muhschiòam
1	muhscho
1	muhsus
1	muischa
1	muischneekeem
1	muischu
1	muita
1	muitineeks
1	muklis
1	mukt
1	muldiht
1	murda
1	murdi
1	murriht
1	murrinaht
1	muscha
1	muúchas
1	muschiòòu
1	muschoht
1	muskulinsch
1	muskuls
1	mussina
1	mussinaht
1	mutte^
1	muttiht
1	muttite
1	muttuleem
1	muttuli
1	muzza
1	muzzes
1	muzzineekam
1	muzzu
1	òa
1	nabba
1	nabbadsiba
1	nabbags
1	naggeem
1	naggihìs
1	naggu
1	naìigs
1	naìihìs
1	nagla
1	naglaini
1	nagliòas
1	nags
1	nahkoht
1	nahktu
1	nahrizes
1	nahrizes{nahzizes}
1	nahrsam
1	nahúi^
1	nahúi^s
1	nahsis
1	nahúis
1	nahús
1	nahtra
1	nahtrs
1	nahwe
1	nahwi
1	nahz
1	nahze
1	nahzis
1	naise
1	nakt
1	nakts=mahja
1	namana
1	òamana
1	namglis
1	nammus
1	naúa
1	nascha
1	naúcha
1	nasi
1	nass
1	naúúis{maúúis}
1	nasta
1	nateena
1	naudiòas
1	ne=ba=wa
1	ne=dseïï
1	ne=ees
1	ne=eet
1	ne=ka
1	ne=padarriúi
1	neaug
1	nebahsi
1	nebba
1	nebehdneeks
1	nebehg
1	nebuhdams
1	nebuhs
1	nebuhtu
1	nedabbuju
1	nedarrihs{nedarrihts}
1	neddelas=gaspahscha
1	neddeïïa
1	nederriba
1	nederrigs
1	nee
1	needras
1	neeka`
1	neeka^
1	neeks
